181.75 0.027251607 0.0012900992 0.012369411 0.273375 
181.8 0.027139533 0.0012930144 0.012312675 0.27289999 
181.85001 0.027031742 0.0012962301 0.012256209 0.272425 
181.89999 0.02692817 0.0012997407 0.01220003 0.27195001 
181.95 0.026828753 0.0013035411 0.012144152 0.27147499 
182 0.026733426 0.0013076257 0.012088591 0.271 
182.05 0.026642131 0.0013119893 0.012033362 0.27052501 
182.10001 0.026554804 0.0013166267 0.011978477 0.27004999 
182.14999 0.026471386 0.0013215328 0.011923951 0.269575 
182.2 0.026391817 0.0013267025 0.011869797 0.26910001 
182.25 0.026316039 0.001332131 0.011816027 0.26862499 
182.3 0.026243998 0.001337813 0.011762653 0.26815 
182.35001 0.026175633 0.0013437438 0.011709686 0.26767501 
182.39999 0.026110893 0.0013499183 0.011657139 0.26719999 
182.45 0.026049722 0.0013563316 0.011605022 0.266725 
182.5 0.025992068 0.0013629788 0.011553346 0.26625001 
182.55 0.025937878 0.0013698551 0.011502121 0.265775 
182.60001 0.025887098 0.0013769554 0.011451355 0.26530001 
182.64999 0.025839683 0.0013842748 0.011401058 0.26482499 
182.7 0.025795579 0.0013918083 0.011351241 0.26435 
182.75 0.02575474 0.0013995508 0.01130191 0.26387501 
182.8 0.025717117 0.0014074974 0.011253073 0.26339999 
182.85001 0.025682662 0.001415643 0.01120474 0.262925 
182.89999 0.02565133 0.0014239824 0.011156918 0.26245001 
182.95 0.025623076 0.0014325103 0.011109614 0.26197499 
183 0.025597852 0.0014412216 0.011062834 0.2615 
183.05 0.025575617 0.0014501106 0.011016586 0.26102501 
183.10001 0.025556326 0.0014591721 0.010970876 0.26054999 
183.14999 0.025539936 0.0014684006 0.01092571 0.260075 
183.2 0.025526406 0.0014777904 0.010881093 0.25960001 
183.25 0.025515692 0.0014873358 0.010837033 0.25912499 
183.3 0.025507752 0.0014970308 0.010793533 0.25865 
183.35001 0.025502548 0.0015068698 0.010750599 0.25817499 
183.39999 0.025500037 0.0015168466 0.010708235 0.2577 
183.45 0.02550018 0.001526955 0.010666448 0.25722501 
183.5 0.025502937 0.0015371888 0.010625239 0.25674999 
183.55 0.025508266 0.0015475415 0.010584614 0.256275 
183.60001 0.02551613 0.0015580066 0.010544577 0.25580001 
183.64999 0.02552649 0.0015685775 0.010505131 0.25532499 
183.7 0.025539307 0.0015792474 0.010466279 0.25485 
183.75 0.02555454 0.0015900092 0.010428026 0.25437501 
183.8 0.025572153 0.001600856 0.010390375 0.25389999 
183.85001 0.025592104 0.0016117805 0.010353327 0.253425 
183.89999 0.025614355 0.0016227753 0.010316885 0.25295001 
183.95 0.025638869 0.0016338329 0.010281053 0.25247499 
184 0.025665605 0.0016449457 0.010245832 0.252 
184.05 0.025694525 0.0016561059 0.010211225 0.25152501 
184.10001 0.025725588 0.0016673054 0.010177233 0.25105 
184.14999 0.025758754 0.0016785362 0.010143858 0.25057501 
184.2 0.025793986 0.0016897899 0.010111102 0.25009999 
184.25 0.025831243 0.0017010584 0.010078966 0.249625 
184.3 0.025870482 0.0017123328 0.010047452 0.24914999 
184.35001 0.025911663 0.0017236046 0.010016559 0.248675 
184.39999 0.025954744 0.001734865 0.0099862888 0.2482 
184.45 0.025999684 0.001746105 0.0099566439 0.247725 
184.5 0.02604644 0.0017573155 0.009927622 0.24725001 
184.55 0.026094967 0.0017684872 0.0098992251 0.246775 
184.60001 0.026145225 0.0017796108 0.009871453 0.2463 
184.64999 0.026197167 0.0017906768 0.0098443059 0.24582499 
184.7 0.026250748 0.0018016757 0.0098177819 0.24535 
184.75 0.026305921 0.0018125977 0.0097918827 0.244875 
184.8 0.026362643 0.0018234331 0.0097666075 0.24439999 
184.85001 0.026420861 0.0018341719 0.0097419545 0.24392501 
184.89999 0.026480531 0.0018448043 0.0097179227 0.24345 
184.95 0.026541604 0.0018553201 0.009694512 0.242975 
185 0.026604025 0.0018657092 0.0096717197 0.24250001 
185.05 0.026667748 0.0018759614 0.0096495459 0.242025 
185.10001 0.026732719 0.0018860667 0.0096279886 0.24155 
185.14999 0.026798883 0.0018960148 0.009607045 0.24107499 
185.2 0.02686619 0.0019057953 0.0095867133 0.2406 
185.25 0.026934583 0.0019153981 0.0095669907 0.240125 
185.3 0.027004004 0.0019248127 0.0095478762 0.23965 
185.35001 0.027074398 0.001934029 0.0095293662 0.23917501 
185.39999 0.027145708 0.0019430368 0.0095114587 0.2387 
185.45 0.027217871 0.0019518258 0.0094941482 0.238225 
185.5 0.027290829 0.0019603861 0.0094774337 0.23774999 
185.55 0.02736452 0.0019687074 0.0094613116 0.237275 
185.60001 0.027438881 0.0019767799 0.0094457772 0.2368 
185.64999 0.027513849 0.0019845937 0.0094308257 0.236325 
185.7 0.027589357 0.0019921393 0.0094164554 0.23585001 
185.75 0.027665343 0.0019994068 0.0094026597 0.235375 
185.8 0.027741736 0.0020063869 0.009389434 0.2349 
185.85001 0.027818471 0.0020130705 0.0093767745 0.23442499 
185.89999 0.027895477 0.0020194484 0.0093646757 0.23395 
185.95 0.027972685 0.0020255118 0.009353132 0.233475 
186 0.028050024 0.0020312523 0.0093421377 0.233 
186.05 0.028127423 0.0020366611 0.0093316874 0.23252501 
186.10001 0.028204806 0.0020417306 0.0093217744 0.23205 
186.14999 0.028282102 0.0020464526 0.0093123913 0.231575 
186.2 0.028359236 0.0020508198 0.0093035335 0.23109999 
186.25 0.028436134 0.002054825 0.0092951935 0.230625 
186.3 0.028512718 0.0020584613 0.0092873629 0.23015 
186.35001 0.028588912 0.0020617221 0.0092800353 0.22967499 
186.39999 0.028664639 0.0020646015 0.0092732031 0.22920001 
186.45 0.028739821 0.0020670935 0.009266858 0.228725 
186.5 0.028814383 0.0020691929 0.0092609916 0.22825 
186.55 0.028888242 0.0020708949 0.0092555955 0.22777499 
186.60001 0.028961323 0.0020721946 0.0092506604 0.2273 
186.64999 0.029033547 0.0020730882 0.009246178 0.226825 
186.7 0.029104833 0.002073572 0.0092421398 0.22634999 
186.75 0.029175105 0.0020736428 0.0092385346 0.22587501 
186.8 0.029244281 0.0020732977 0.0092353532 0.2254 
186.85001 0.029312287 0.0020725352 0.0092325853 0.224925 
186.89999 0.029379042 0.0020713529 0.0092302207 0.22445001 
186.95 0.029444469 0.0020697499 0.0092282491 0.223975 
187 0.029508492 0.0020677252 0.0092266602 0.2235 
187.05 0.029571036 0.0020652791 0.0092254411 0.22302499 
187.10001 0.029632023 0.0020624115 0.0092245825 0.22255 
187.14999 0.029691378 0.0020591235 0.0092240721 0.222075 
187.2 0.02974903 0.0020554161 0.009223897 0.2216 
187.25 0.029804906 0.0020512915 0.009224047 0.22112501 
187.3 0.029858936 0.002046752 0.0092245089 0.22065 
187.35001 0.029911051 0.0020418006 0.0092252707 0.220175 
187.39999 0.02996118 0.0020364404 0.0092263194 0.21969999 
187.45 0.03000926 0.0020306758 0.0092276428 0.219225 
187.5 0.030055225 0.0020245106 0.0092292279 0.21875 
187.55 0.030099016 0.0020179502 0.0092310607 0.218275 
187.60001 0.030140568 0.0020109997 0.0092331283 0.21780001 
187.64999 0.030179827 0.0020036653 0.0092354184 0.217325 
187.7 0.030216733 0.0019959528 0.0092379162 0.21685 
187.75 0.030251238 0.0019878694 0.0092406087 0.21637499 
187.8 0.030283287 0.0019794221 0.0092434818 0.2159 
187.85001 0.030312834 0.0019706183 0.0092465226 0.215425 
187.89999 0.030339835 0.0019614662 0.0092497161 0.21495 
187.95 0.030364243 0.0019519741 0.0092530483 0.21447501 
188 0.030386023 0.0019421509 0.0092565054 0.214 
188.05 0.030405134 0.0019320055 0.0092600733 0.213525 
188.10001 0.030421548 0.0019215473 0.009263739 0.21304999 
188.14999 0.030435229 0.0019107861 0.0092674866 0.212575 
188.2 0.030446153 0.0018997318 0.0092713041 0.2121 
188.25 0.030454295 0.0018883947 0.0092751756 0.21162499 
188.3 0.030459637 0.0018767852 0.0092790881 0.21115001 
188.35001 0.030462157 0.001864914 0.0092830267 0.210675 
188.39999 0.030461846 0.001852792 0.0092869792 0.2102 
188.45 0.030458691 0.0018404302 0.0092909308 0.20972501 
188.5 0.030452685 0.00182784 0.0092948684 0.20925 
188.55 0.030443827 0.0018150324 0.0092987772 0.208775 
188.60001 0.030432114 0.001802019 0.0093026459 0.20829999 
188.64999 0.03041755 0.0017888113 0.0093064597 0.20782501 
188.7 0.030400144 0.0017754207 0.0093102055 0.20735 
188.75 0.030379903 0.0017618589 0.0093138712 0.206875 
188.8 0.030356843 0.0017481374 0.0093174437 0.20640001 
188.85001 0.030330978 0.0017342678 0.009320911 0.205925 
188.89999 0.030302333 0.0017202616 0.009324261 0.20545 
188.95 0.030270927 0.0017061303 0.0093274815 0.20497499 
189 0.030236788 0.0016918854 0.0093305605 0.2045 
189.05 0.030199947 0.0016775379 0.0093334867 0.204025 
189.10001 0.030160435 0.0016630993 0.009336249 0.20355 
189.14999 0.030118285 0.0016485803 0.0093388362 0.20307501 
189.2 0.03007354 0.0016339922 0.009341239 0.2026 
189.25 0.030026238 0.0016193454 0.0093434462 0.202125 
189.3 0.029976424 0.0016046508 0.0093454476 0.20164999 
189.35001 0.029924143 0.0015899184 0.0093472339 0.201175 
189.39999 0.029869445 0.0015751586 0.0093487967 0.2007 
189.45 0.029812379 0.0015603811 0.0093501257 0.200225 
189.5 0.029753 0.0015455961 0.0093512135 0.19975001 
189.55 0.029691361 0.0015308125 0.0093520517 0.199275 
189.60001 0.029627519 0.0015160397 0.0093526328 0.1988 
189.64999 0.029561533 0.0015012868 0.0093529485 0.19832499 
189.7 0.029493464 0.0014865623 0.0093529923 0.19785 
189.75 0.029423375 0.0014718748 0.0093527576 0.197375 
189.8 0.029351326 0.0014572322 0.0093522379 0.1969 
189.85001 0.029277382 0.0014426424 0.0093514277 0.19642501 
189.89999 0.02920161 0.001428113 0.0093503222 0.19595 
189.95 0.029124077 0.0014136513 0.009348915 0.195475 
190 0.02904485 0.0013992641 0.0093472013 0.19499999 
190.05 0.028963996 0.0013849583 0.0093451776 0.194525 
190.10001 0.028881585 0.00137074 0.0093428399 0.19405 
190.14999 0.028797686 0.0013566155 0.0093401847 0.19357499 
190.2 0.028712368 0.0013425903 0.0093372092 0.19310001 
190.25 0.028625701 0.0013286702 0.0093339095 0.192625 
190.3 0.028537754 0.0013148601 0.0093302848 0.19215 
190.35001 0.0284486 0.0013011651 0.0093263313 0.19167501 
190.39999 0.028358305 0.0012875895 0.0093220482 0.1912 
190.45 0.028266942 0.001274138 0.0093174344 0.190725 
190.5 0.028174577 0.0012608144 0.0093124891 0.19024999 
190.55 0.028081281 0.0012476224 0.0093072113 0.189775 
190.60001 0.027987123 0.0012345656 0.0093016019 0.1893 
190.64999 0.027892167 0.0012216473 0.0092956591 0.188825 
190.7 0.027796485 0.0012088702 0.0092893839 0.18835001 
190.75 0.027700137 0.0011962372 0.009282778 0.187875 
190.8 0.027603194 0.0011837507 0.0092758425 0.1874 
190.85001 0.027505718 0.0011714128 0.0092685781 0.18692499 
190.89999 0.027407773 0.0011592256 0.009260986 0.18645 
190.95 0.02730942 0.0011471908 0.0092530688 0.185975 
191 0.02721072 0.0011353099 0.0092448294 0.1855 
191.05 0.027111735 0.0011235843 0.0092362696 0.18502501 
191.10001 0.027012521 0.001112015 0.0092273923 0.18455 
191.14999 0.026913138 0.0011006029 0.0092182001 0.184075 
191.2 0.026813641 0.0010893487 0.0092086969 0.18359999 
191.25 0.026714085 0.001078253 0.0091988854 0.183125 
191.3 0.026614521 0.001067316 0.0091887703 0.18265 
191.35001 0.026515003 0.001056538 0.0091783553 0.182175 
191.39999 0.026415581 0.0010459189 0.0091676442 0.18170001 
191.45 0.026316306 0.0010354585 0.0091566416 0.181225 
191.5 0.02621722 0.0010251567 0.0091453521 0.18075 
191.55 0.026118373 0.0010150129 0.0091337794 0.18027499 
191.60001 0.02601981 0.0010050264 0.0091219302 0.1798 
191.64999 0.02592157 0.00099519663 0.0091098072 0.179325 
191.7 0.025823697 0.00098552287 0.0090974178 0.17885 
191.75 0.025726231 0.00097600388 0.0090847649 0.17837501 
191.8 0.025629207 0.00096663873 0.0090718558 0.1779 
191.85001 0.025532665 0.00095742627 0.0090586962 0.177425 
191.89999 0.025436638 0.00094836514 0.0090452898 0.17694999 
191.95 0.025341161 0.00093945407 0.0090316441 0.176475 
192 0.025246266 0.00093069155 0.0090177637 0.176 
192.05 0.025151981 0.000922076 0.0090036551 0.17552499 
192.10001 0.025058338 0.00091360591 0.0089893239 0.17505001 
192.14999 0.024965364 0.00090527959 0.0089747766 0.174575 
192.2 0.024873083 0.00089709519 0.0089600189 0.1741 
192.25 0.024781523 0.00088905101 0.0089450572 0.17362501 
192.3 0.024690704 0.00088114507 0.0089298971 0.17315 
192.35001 0.024600651 0.00087337563 0.0089145452 0.172675 
192.39999 0.024511384 0.00086574053 0.008899007 0.17219999 
192.45 0.024422919 0.00085823791 0.00888329 0.171725 
192.5 0.024335278 0.00085086562 0.0088673988 0.17125 
192.55 0.024248475 0.00084362167 0.0088513419 0.170775 
192.60001 0.024162527 0.00083650392 0.0088351229 0.17030001 
192.64999 0.024077447 0.00082951016 0.0088187503 0.169825 
192.7 0.02399325 0.00082263834 0.0088022286 0.16935 
192.75 0.023909945 0.00081588619 0.0087855645 0.16887499 
192.8 0.023827545 0.00080925151 0.0087687653 0.1684 
192.85001 0.02374606 0.00080273213 0.0087518347 0.167925 
192.89999 0.023665497 0.0007963258 0.0087347813 0.16745 
192.95 0.023585865 0.00079003023 0.0087176096 0.16697501 
193 0.02350717 0.00078384322 0.008700327 0.1665 
193.05 0.023429418 0.00077776256 0.0086829374 0.166025 
193.10001 0.023352612 0.00077178585 0.0086654481 0.16554999 
193.14999 0.023276757 0.00076591095 0.0086478647 0.165075 
193.2 0.023201857 0.00076013559 0.0086301938 0.1646 
193.25 0.023127913 0.00075445749 0.008612439 0.164125 
193.3 0.023054928 0.00074887439 0.0085946079 0.16365001 
193.35001 0.022982899 0.00074338407 0.0085767061 0.163175 
193.39999 0.022911828 0.00073798432 0.0085587371 0.1627 
193.45 0.022841714 0.00073267292 0.0085407086 0.16222499 
193.5 0.022772554 0.00072744762 0.0085226251 0.16175 
193.55 0.02270435 0.0007223062 0.0085044913 0.161275 
193.60001 0.022637093 0.00071724661 0.0084863128 0.1608 
193.64999 0.022570783 0.00071226654 0.0084680952 0.16032501 
193.7 0.022505417 0.00070736394 0.0084498441 0.15985 
193.75 0.022440987 0.00070253661 0.0084315622 0.159375 
193.8 0.022377491 0.00069778244 0.0084132561 0.15889999 
193.85001 0.022314921 0.0006930994 0.0083949305 0.158425 
193.89999 0.022253271 0.00068848539 0.008376589 0.15795 
193.95 0.022192536 0.00068393839 0.0083582373 0.15747499 
194 0.022132706 0.00067945634 0.0083398791 0.15700001 
194.05 0.022073777 0.00067503721 0.008321519 0.156525 
194.10001 0.022015739 0.00067067903 0.0083031626 0.15605 
194.14999 0.021958586 0.00066637993 0.0082848119 0.15557501 
194.2 0.021902306 0.00066213787 0.0082664723 0.1551 
194.25 0.021846892 0.00065795105 0.0082481476 0.154625 
194.3 0.021792337 0.00065381749 0.0082298415 0.15414999 
194.35001 0.021738628 0.00064973545 0.0082115578 0.153675 
194.39999 0.021685757 0.000645703 0.0081933001 0.1532 
194.45 0.021633714 0.00064171839 0.0081750732 0.152725 
194.5 0.021582488 0.00063777994 0.0081568789 0.15225001 
194.55 0.02153207 0.00063388573 0.0081387218 0.151775 
194.60001 0.021482449 0.00063003425 0.0081206048 0.1513 
194.64999 0.021433614 0.00062622369 0.0081025315 0.15082499 
194.7 0.021385554 0.00062245241 0.0080845039 0.15035 
194.75 0.021338258 0.00061871886 0.0080665266 0.149875 
194.8 0.021291716 0.00061502139 0.0080486014 0.1494 
194.85001 0.021245915 0.00061135844 0.0080307322 0.14892501 
194.89999 0.021200843 0.00060772855 0.0080129206 0.14845 
194.95 0.021156492 0.00060413015 0.0079951696 0.147975 
195 0.021112848 0.00060056179 0.0079774829 0.14749999 
195.05 0.021069899 0.00059702207 0.0079598613 0.147025 
195.10001 0.021027636 0.00059350953 0.0079423077 0.14655 
195.14999 0.020986045 0.00059002283 0.007924825 0.146075 
195.2 0.020945113 0.00058656058 0.0079074157 0.14560001 
195.25 0.020904832 0.00058312155 0.007890081 0.145125 
195.3 0.020865187 0.00057970441 0.0078728227 0.14465 
195.35001 0.020826168 0.00057630794 0.0078556435 0.14417499 
195.39999 0.020787762 0.00057293091 0.0078385454 0.1437 
195.45 0.02074996 0.00056957215 0.0078215301 0.143225 
195.5 0.020712748 0.00056623045 0.0078045991 0.14274999 
195.55 0.020676116 0.00056290475 0.0077877538 0.14227501 
195.60001 0.020640049 0.00055959396 0.0077709965 0.1418 
195.64999 0.02060454 0.00055629702 0.0077543282 0.141325 
195.7 0.020569574 0.00055301288 0.0077377502 0.14084999 
195.75 0.020535143 0.00054974051 0.0077212639 0.140375 
195.8 0.020501232 0.00054647902 0.0077048708 0.1399 
195.85001 0.020467831 0.00054322748 0.0076885717 0.13942499 
195.89999 0.020434931 0.00053998496 0.0076723685 0.13895001 
195.95 0.020402519 0.00053675059 0.0076562613 0.138475 
196 0.020370584 0.00053352356 0.0076402519 0.138 
196.05 0.020339115 0.00053030305 0.0076243402 0.13752501 
196.10001 0.020308103 0.0005270883 0.0076085282 0.13705 
196.14999 0.020277536 0.00052387849 0.0075928164 0.136575 
196.2 0.020247404 0.000520673 0.0075772051 0.13609999 
196.25 0.020217696 0.00051747111 0.0075616948 0.135625 
196.3 0.020188404 0.00051427219 0.007546287 0.13515 
196.35001 0.020159515 0.0005110756 0.0075309812 0.134675 
196.39999 0.02013102 0.0005078807 0.0075157792 0.13420001 
196.45 0.020102911 0.00050468702 0.0075006802 0.133725 
196.5 0.020075176 0.00050149398 0.0074856849 0.13325 
196.55 0.020047806 0.00049830106 0.007470794 0.13277499 
196.60001 0.020020794 0.00049510779 0.0074560079 0.1323 
196.64999 0.019994128 0.00049191376 0.0074413265 0.131825 
196.7 0.019967802 0.00048871851 0.0074267494 0.13135 
196.75 0.019941803 0.00048552165 0.0074122781 0.13087501 
196.8 0.019916127 0.00048232285 0.0073979115 0.1304 
196.85001 0.019890763 0.00047912178 0.0073836502 0.129925 
196.89999 0.019865701 0.00047591806 0.0073694945 0.12944999 
196.95 0.019840937 0.00047271146 0.0073554437 0.128975 
197 0.01981646 0.00046950174 0.007341498 0.1285 
197.05 0.019792264 0.00046628862 0.0073276572 0.128025 
197.10001 0.019768342 0.00046307192 0.0073139216 0.12755001 
197.14999 0.019744683 0.00045985146 0.0073002903 0.127075 
197.2 0.019721285 0.00045662708 0.0072867638 0.1266 
197.25 0.019698136 0.00045339865 0.0072733415 0.12612499 
197.3 0.019675232 0.00045016606 0.0072600232 0.12565 
197.35001 0.019652566 0.00044692922 0.0072468086 0.125175 
197.39999 0.019630132 0.00044368807 0.0072336975 0.1247 
197.45 0.019607924 0.00044044256 0.0072206892 0.124225 
197.5 0.019585934 0.00043719268 0.0072077834 0.12375 
197.55 0.019564157 0.00043393846 0.00719498 0.123275 
197.60001 0.01954259 0.00043067988 0.0071822782 0.1228 
197.64999 0.019521223 0.00042741699 0.0071696779 0.122325 
197.7 0.019500054 0.00042414985 0.0071571781 0.12185 
197.75 0.019479079 0.00042087858 0.007144779 0.121375 
197.8 0.01945829 0.00041760324 0.0071324795 0.1209 
197.85001 0.019437684 0.00041432396 0.0071202791 0.120425 
197.89999 0.019417254 0.00041104088 0.0071081775 0.11995 
197.95 0.019397 0.00040775412 0.0070961746 0.119475 
198 0.019376917 0.00040446391 0.0070842686 0.119 
198.05 0.019356998 0.0004011704 0.0070724599 0.118525 
198.10001 0.019337242 0.00039787378 0.0070607476 0.11805 
198.14999 0.019317646 0.00039457425 0.0070491312 0.117575 
198.2 0.019298203 0.0003912721 0.0070376098 0.1171 
198.25 0.019278914 0.00038796754 0.0070261834 0.116625 
198.3 0.019259775 0.00038466079 0.0070148506 0.11615 
198.35001 0.019240782 0.00038135218 0.007003611 0.115675 
198.39999 0.019221934 0.00037804194 0.006992464 0.1152 
198.45 0.019203227 0.00037473036 0.0069814087 0.114725 
198.5 0.01918466 0.00037141776 0.0069704452 0.11425 
198.55 0.019166231 0.00036810446 0.006959572 0.113775 
198.60001 0.019147936 0.00036479079 0.0069487891 0.1133 
198.64999 0.019129777 0.00036147702 0.0069380952 0.112825 
198.7 0.019111751 0.00035816355 0.0069274902 0.11235 
